备案号,药品通用名称,药品批准文号,上市许可持有人,上市许可持有人地址,生产企业名称,生产企业地址,代理机构,代理机构地址,备案内容,备案日期,备案机关,备注,注
国备2025001524,中文：拉莫三嗪分散片;英文/拉丁文：Lamotrigine Dispersible Tablets,国药准字HJ20180091,中文名称：无;英文名称：The Wellcome Foundation Limited,"79 New Oxford Street, London, WC1A 1DG, United Kingdom",中文名称：无;英文名称：DELPHARM POZNAN SPOLKA AKCYJNA,"Ulica Grunwaldzka 189, Poznan, PL-60-322, Poland",葛兰素史克（中国）投资有限公司,北京市朝阳区东四环中路56号楼9层901单元901、902、903、905、908、909、910房间,"1.申请将境外持证商“The Wellcome Foundation Limited”注册地址由“980 Great West Road, Brentford, Middlesex, TW8 9GS, United Kingdom ”变更为“79 New Oxford Street, London, WC1A 1DG, United Kingdom”并更新包装（小盒）及说明书中相应境外持证商地址信息，上市许可持有人主体不变；2.将说明书及包装（小盒）中“境内联系人”信息更新为“境内责任人”信息；3. 由于已批准的补充申请批件（批件号：2025B00629）所附说明书中【药代动力学】章节的标题已修改成【临床药理】，申请将说明书正文中“参见【药代动力学】”相应更新成“参见【临床药理】”。",2025-06-24,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001536,中文：磷酸铝凝胶;英文/拉丁文：Colloidal Aluminium Phosphate Gel,国药准字HJ20171269,中文名称：株式会社保宁;英文名称：Boryung Corporation,"136,Changgyeonggung-ro,Jongno-gu,Seoul,Korea",中文名称：株式会社保宁;英文名称：Boryung Corporation,"107,Neungan-ro,Danwon-gu,Ansan-si,Gyeonggi-do,Korea",北京BORYUNG医药科技有限公司,北京市朝阳区望京街8号院3号楼4层501内03单元,根据国家药监局关于发布《境外药品上市许可持有人指定境内责任人管理暂行规定》的公告（2024年第137号）的要求，在说明书中增加境内责任人相关信息（企业名称 : 北京BORYUNG医药科技有限公司；地址 : 北京市朝阳区望京街8号院3号楼4层501内03单元；邮政编码 : 100102；电话 : 010-65595251/学术咨询:010-65595251），并删除中国联系单位相关信息。,2025-06-25,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001513,中文：苯磺顺阿曲库铵;英文/拉丁文：Cisatracurium Besilate,Y20180000004,"中文名称：无;英文名称：Farmhispania, S.A.","Passeig del Riu Besòs,9-10, Spain-08160 Montmeló, Barcelona","中文名称：无;英文名称：Farmhispania, S.A.","Passeig del Riu Besòs,9-10, Spain-08160 Montmeló, Barcelona",上海源上医药科技有限公司,上海市浦东新区天雄路588弄1-28号21幢5楼503室,"增加起始物料1,5-戊二醇供应商SERICHIM, S.r.l.",2025-06-24,国家药品监督管理局药品审评中心,已备案
国备2025001535,中文：磷酸铝凝胶;英文/拉丁文：Colloidal Aluminium Phosphate Gel,国药准字HJ20171270,中文名称：株式会社保宁;英文名称：Boryung Corporation,"136,Changgyeonggung-ro,Jongno-gu,Seoul,Korea",中文名称：株式会社保宁;英文名称：Boryung Corporation,"107,Neungan-ro,Danwon-gu,Ansan-si,Gyeonggi-do,Korea",北京BORYUNG医药科技有限公司,北京市朝阳区望京街8号院3号楼4层501内03单元,根据国家药监局关于发布《境外药品上市许可持有人指定境内责任人管理暂行规定》的公告（2024年第137号）的要求，在说明书中增加境内责任人相关信息（企业名称 : 北京BORYUNG医药科技有限公司；地址 : 北京市朝阳区望京街8号院3号楼4层501内03单元；邮政编码 : 100102；电话 : 010-65595251/学术咨询:010-65595251），并删除中国联系单位相关信息。,2025-06-25,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025002175,中文：氘可来昔替尼片;英文/拉丁文：Deucravacitinib Tablets,国药准字HJ20230120,中文名称：-;英文名称：Bristol-Myers Squibb Pharma EEIG,"Plaza 254, Blanchardstown Corporate Park 2, Dublin 15, D15 T867, Ireland",中文名称：-;英文名称：PATHEON INC.,"2100 SYNTEX COURT, MISSISSAUGA, ON, CANADA, L5N 7K9",百时美施贵宝（中国）投资有限公司,上海市静安区南京西路1717号17楼,"1.增加本品制剂的包装厂，名称为Millmount Healthcare Limited，地址为Block 7 City North Business Campus, Stamullen, K32 YD60, Ireland。2.增加氘可来昔替尼喷雾干燥分散体（SDD）的设备生产线（PSD-2），同时变更批量、设备和工艺参数。3.勘误药品注册标准（标准号JX20230112）有关物质项下杂质名称BMT-315969的相对校正因子（RRF），将杂质BMT-315969的RRF从1.4更新为1.6，仅文字描述变更，不涉及检验限度的变更。4.规范已批准制剂包装厂CATALENT ANAGNI SRL的地址，添加国家意大利的英文“ITALY”信息，即由“LOC. FONTANA DEL CERASO SNC-S.P. 12 CASILINA N. 41 - 03012 ANAGNI (FR) ”变更为“LOC. FONTANA DEL CERASO SNC-S.P. 12 CASILINA N. 41 - 03012 ANAGNI (FR) ITALY”。5.基于以上变化，同时修订生产工艺信息表、质量标准、说明书和包装标签相应内容。",2025-09-03,国家药品监督管理局药品审评中心,已备案
国备2025002047,中文：棕榈帕利哌酮酯注射液(6M）;英文/拉丁文：Paliperidone Palmitate Injection (6M),国药准字HJ20245004,中文名称：Janssen-Cilag International NV;英文名称：Janssen-Cilag International NV,"Turnhoutseweg 30,B-2340 Beerse, Belgium",中文名称：Janssen Pharmaceutica N.V.;英文名称：Janssen Pharmaceutica N.V.,"Turnhoutseweg 30, B-2340 Beerse, Belgium",西安杨森制药有限公司,陕西省西安市高新区草堂科技产业基地草堂四路19号，陕西省西安市高新区高新五路4号汇诚国际17F,根据《中国药典》2025年版及药典实施公告2025年第32号文，申请将本品原注册标准中药典年份的文字性描述更新为2025年版药典年份，不涉及检验方法和限度的变更，注册标准其他内容不变。同时对本品生产工艺信息表中涉及的注册标准中药典年份的信息进行相应更新。,2025-08-20,国家药品监督管理局药品审评中心,已备案
国备2025002046,中文：棕榈帕利哌酮酯注射液(6M）;英文/拉丁文：Paliperidone Palmitate Injection (6M),国药准字HJ20245003,中文名称：Janssen-Cilag International NV;英文名称：Janssen-Cilag International NV,"Turnhoutseweg 30,B-2340 Beerse, Belgium",中文名称：Janssen Pharmaceutica N.V.;英文名称：Janssen Pharmaceutica N.V.,"Turnhoutseweg 30, B-2340 Beerse, Belgium",西安杨森制药有限公司,陕西省西安市高新区草堂科技产业基地草堂四路19号，陕西省西安市高新区高新五路4号汇诚国际17F,根据《中国药典》2025年版及药典实施公告2025年第32号文，申请将本品原注册标准中药典年份的文字性描述更新为2025年版药典年份，不涉及检验方法和限度的变更，注册标准其他内容不变。同时对本品生产工艺信息表中涉及的注册标准中药典年份的信息进行相应更新。,2025-08-20,国家药品监督管理局药品审评中心,已备案
Y国备2025001541,中文：利马前列素阿尔法环糊精包合物（制剂中间产品）;英文/拉丁文：Limaprost Alfadex Clathrate Compounds,Y20180001441,中文名称：EUROAPI Hungary Ltd.;英文名称：EUROAPI Hungary Ltd.,"Tó u. 1-5., Budapest, H-1045, Hungary",中文名称：EUROAPI Hungary Ltd.;英文名称：EUROAPI Hungary Ltd.,"Tó u. 1-5., Budapest, H-1045, Hungary",欧宜平医药原料（上海）有限公司,上海市黄浦区湖滨路168号名义楼层26层26033室（实际楼层22层）,申请变更本品注册标准，新增炽灼残渣和重金属检测项的检验方法和限度描述。此变更实为勘误，因国家局下发的本品种注册标准正式文件中仅包含这两个检测项的名称，对应的检验方法和限度缺失。,2025-06-25,国家药品监督管理局药品审评中心,经审查，本次备案事项为勘误，不属于备案范畴。请持有人以勘误形式提出。取消本次备案事项。
国备2025001514,中文：复方福尔可定口服溶液;英文/拉丁文： Compound Pholcodine Oral Solution,国药准字HC20150057 国药准字HC20150058 国药准字HC20150059 国药准字HC201500560,中文名称：澳美制药厂有限公司;英文名称：BRIGHT FUTURE PHARMACEUTICAL LABORATORIES LIMITED,"香港新界元朗工业村宏富街1&8号澳美制药中心(BF PHARMACEUTICAL CENTRE,NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.)",中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1号澳美制药中心（BF PHARMACEUTICAL CENTRE, NO.1 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.）",深圳澳美制药技术开发有限公司,深圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋A座4A01,在说明书中增加境内责任人相关信息。,2025-06-24,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001575,中文：阿仑膦酸钠片;英文/拉丁文：Alendronate Sodium Tablets,国药准字HJ20160100 国药准字HJ20160101,中文名称：不适用;英文名称：N.V. Organon,"Kloosterstraat 6, 5349 AB Oss, The Netherlands",中文名称：不适用;英文名称：Savio Industrial S.r.L,"Via Emilia 21 PAVIA 27100, Italy",欧加隆（上海）医药科技有限公司,中国（上海）自由贸易试验区东育路255弄4号A栋5层503单元（名义楼层，实际楼层4层）,"本品境外生产药品说明书更新、修订包装标签和有效期延长的申请已获得批准，因此申请修订境外生产药品分包装的说明书和包装标签的相关内容：
1. 根据境外生产药品说明书已批准的内容相应更新分包装说明书的内容。
2. 根据公司统一要求更新包装标签。
3. 境外生产药品有效期延长（由24个月延长至36个月）已获得批准，相应地修订境外生产药品分包产品的有效期由24个月延长至36个月。",2025-06-27,国家药品监督管理局药品审评中心,已备案
国备2025001686,中文：左乙拉西坦片;英文/拉丁文：Levetiracetam Tablets,国药准字HJ20220075,中文名称：----;英文名称：Aurobindo Pharma Limited,"Unit III, Sy. No. 3l3 and 314, Bachupally, Bachupally Mandal, Medchal-Malkajgiri District, Telangana State, INDIA.",中文名称：----;英文名称：Aurobindo Pharma Limited,"Unit III, Sy. No. 3l3 and 314, Bachupally, Bachupally Mandal, Medchal-Malkajgiri District, Telangana State, INDIA.",安若维他药业泰州有限公司,泰州市医药高新区祥泰路196号,增加【境内责任人】信息，删除【境内联系人】信息。,2025-07-05,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第437号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025002404,"中文：布地格福吸入气雾剂;英文/拉丁文：Budesonide, Glycopyrronium Bromide and Formoterol Fumarate Inhalation Aerosol",国药准字HJ20190063,中文名称：/;英文名称：AstraZeneca AB,"SE-151 85 Södertälje, Sweden",中文名称：/;英文名称：ASTRAZENECA DUNKERQUE PRODUCTION,"224 Avenue de la Dordogne, Dunkerque 59640, France",阿斯利康投资（中国）有限公司,中国（上海）自由贸易试验区亮景路199号,更新本品吸入器阀门的质量标准。,2025-09-23,国家药品监督管理局药品审评中心,已备案
国备2025001630,中文：注射用头孢他啶;英文/拉丁文：Ceftazidime for Injection,国药准字HJ20130653,中文名称：不适用;英文名称：Antibióticos do Brasil Ltda.,"Rodovia Professor Zeferino Vaz (SP-332), Km 135.N.°: S/N, BAIRRO: Itapavussu–Cosmópolis–SP/Brasil",中文名称：不适用;英文名称：Antibióticos do Brasil Ltda.,"Rodovia Professor Zeferino Vaz (SP-332), Km 135.N.°: S/N, BAIRRO: Itapavussu–Cosmópolis–SP/Brasil",江西永丰康德医药有限公司,江西省吉安市永丰县医药产业园32栋,"已按照《境外药品上市许可持有人指定境内责任人管理暂行规定》要求，现已将原境内联系人为本品境内责任人。
相应修改说明书，具体如下:
1. 说明书中【境内联系人】更改为【境内责任人】。
2. 依照本次申请公示日期相应更新说明书最新修订日期。
以上变更会于本次申请获批后6个月内实施",2025-07-03,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001720,中文：醋酸钠;英文/拉丁文：Sodium Acetate Trihydrate,Y20190009070,中文名称：----;英文名称：Niacet b.v.,"Papesteeg 91,4006 WC Tiel,The Netherlands",中文名称：----;英文名称：Niacet b.v.,"Papesteeg 91,4006 WC Tiel,The Netherlands",北京凤礼精求医药有限公司,北京市北京经济技术开发区科创十三街31号院二区15号楼4层401-2,变更代理机构为“北京凤礼精求医药有限公司”,2025-07-11,国家药品监督管理局药品审评中心,已备案
国备2025001565,中文：瑞舒伐他汀依折麦布片（I）;英文/拉丁文：Rosuvastatin Calcium and Ezetimibe Tablets (I),国药准字HJ20230147,中文名称：无;英文名称：Sanofi-Aventis Ireland Limited T/A SANOFI,"Citywest Business Campus, Dublin 24, Ireland",中文名称：无;英文名称：Sanofi Ilac Sanayi ve Ticaret Anonim Sirketi,Kucukkaristiran Mahallesi Merkez Sokak No:223/A 39780 Buyukkaristiran/Luleburgaz Kirklareli Turkey,赛诺菲（中国）投资有限公司,北京市朝阳区建国路112号7层,增加进口产品瑞舒伐他汀依折麦布片（I）的大包装规格：30000片/箱，供赛诺菲（杭州）制药有限公司分包装使用。,2025-06-26,国家药品监督管理局药品审评中心,已备案
国备2025001663,中文：注射用培妥罗凝血素α;英文/拉丁文：Turoctocog alfa pegol for injection,国药准字SJ20240028,中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Novo Alle, DK-2880 Bagsvaerd, Denmark",中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Hagedornsvej 1, DK-2820 Gentofte, Denmark; Hallas Alle 1, 4400 Kalundborg, Denmark",诺和诺德（中国）制药有限公司,天津经济技术开发区南海路,"1. 增加制剂生产厂：名称为 Novo Nordisk A/S，地址为 Hallas Alle 1，4400 Kalundborg，Denmark。同时在新的制剂生产扩大生产规模、变更工艺步骤、生产工艺设备和检验场地。
2. 更新本品制造检定规程：增加新制剂生产厂及相关生产工艺等信息。
3. 更新进口药品注册标准：仅在“企业名称及地址”项下增加新制剂生产厂的名称和地址。
4. 更新本品说明书和包装标签：仅增加新的制剂生产厂的名称和地址。",2025-07-04,国家药品监督管理局药品审评中心,经审查，本次备案涉及注册检验，请持有人按照补充申请形式申报。取消本次备案事项。
国备2025001662,中文：注射用培妥罗凝血素α;英文/拉丁文：Turoctocog alfa pegol for injection,国药准字SJ20240043,中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Novo Alle, DK-2880 Bagsvaerd, Denmark",中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Hagedornsvej 1, DK-2820 Gentofte, Denmark; Hallas Alle 1, 4400 Kalundborg, Denmark",诺和诺德（中国）制药有限公司,天津经济技术开发区南海路,"1. 增加制剂生产厂：名称为 Novo Nordisk A/S，地址为Hallas Alle 1，4400 Kalundborg，Denmark。同时在新的制剂生产扩大生产规模、变更工艺步骤、生产工艺设备和检验场地。
2. 更新本品制造检定规程：增加新制剂生产厂及相关生产工艺等信息。
3. 更新进口药品注册标准：仅在“企业名称及地址”项下增加新制剂生产厂的名称和地址。
4. 更新本品说明书和包装标签：仅增加新的制剂生产厂的名称和地址。",2025-07-04,国家药品监督管理局药品审评中心,经审查，本次备案涉及注册检验，请持有人按照补充申请形式申报。取消本次备案事项。
国备2025001661,中文：注射用培妥罗凝血素α;英文/拉丁文：Turoctocog alfa pegol for injection,国药准字SJ20240042,中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Novo Alle, DK-2880 Bagsvaerd, Denmark",中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Hagedornsvej 1, DK-2820 Gentofte, Denmark; Hallas Alle 1, 4400 Kalundborg, Denmark",诺和诺德（中国）制药有限公司,天津经济技术开发区南海路,"1. 增加制剂生产厂：名称为 Novo Nordisk A/S，地址为 Hallas Alle 1，4400 Kalundborg，Denmark。同时在新的制剂生产扩大生产规模、变更工艺步骤、生产工艺设备和检验场地。
2. 更新本品制造检定规程：增加新制剂生产厂及相关生产工艺等信息。
3. 更新进口药品注册标准：仅在“企业名称及地址”项下增加新制剂生产厂的名称和地址。
4. 更新本品说明书和包装标签：仅增加新的制剂生产厂的名称和地址。",2025-07-04,国家药品监督管理局药品审评中心,经审查，本次备案涉及注册检验，请持有人按照补充申请形式申报。取消本次备案事项。
Y国备2025002234,中文：盐酸多巴胺;英文/拉丁文：Dopamine Hydrochloride,Y20210001053,中文名称：/;英文名称：D. K. PHARMACHEM PVT. LTD.,"F-32, W-7, M.I.D.C, Thane District, India-421 503 Badlapur, Maharashtra",中文名称：/;英文名称：D. K. PHARMACHEM PVT. LTD.,"F-32, W-7, M.I.D.C, Thane District, India-421 503 Badlapur, Maharashtra",深圳市罗素医药有限公司,深圳市福田区梅林街道中康路卓越梅林中心广场一期2号楼1A01室 ,延长本品有效期至36个月。,2025-09-05,国家药品监督管理局药品审评中心,经审查，此次备案事项因稳定性考察项目不全，不符合备案要求。取消本次备案事项。
国备2025001778,中文：利妥昔单抗注射液（皮下注射）;英文/拉丁文：Rituximab Injection (Subcutaneous Injection),国药准字SJ20240013,中文名称：/;英文名称：Roche Pharma (Schweiz) AG,"Grenzacherstrasse 124, 4058 Basel, Switzerland",中文名称：/;英文名称：F. Hoffmann-La Roche AG,"Wurmisweg, 4303 Kaiseraugst, Switzerland",罗氏（中国）投资有限公司,中国（上海）自由贸易试验区龙东大道1100号4号楼,"增加Catalent Indiana LLC工厂（产品所有权人为Halozyme, Inc.）作为利妥昔单抗注射液（皮下注射）所用辅料玻璃酸酶的生产和检验场地",2025-07-18,国家药品监督管理局药品审评中心,已备案
国备2025001703,中文：盐酸曲恩汀片;英文/拉丁文：Trientine Hydrochloride Tablets,HJ20230149,中文名称：Orphalan;英文名称：Orphalan,"226 Boulevard Voltaire,75011 Paris, France",中文名称：Delpharm Evreux;英文名称：Delpharm Evreux,"5, Rue du Guesclin, 27000 Evreux, France",科园信海（北京）医疗用品贸易有限公司,北京市顺义区保汇一街8幢3层办公室02、03、04（北京天竺综合保税区）,将药品的有效期从24个月延长到36个月。,2025-07-09,国家药品监督管理局药品审评中心,已备案
