备案号,药品通用名称,药品批准文号,上市许可持有人,上市许可持有人地址,生产企业名称,生产企业地址,代理机构,代理机构地址,备案内容,备案日期,备案机关,备注,注
国备2025001046,中文：舒筋健络油;英文/拉丁文：Shu Gunn Jen Lok Medicated Oil,国药准字ZC20140011,中文名称：京都养生堂制药厂有限公司;英文名称：JING DU YANG SHENG TANG CHINESE HERBAL MANUFACTURING LIMITED,香港新界青衣长达路14-20号伟力工业大厦A座9楼1-12室,中文名称：京都养生堂制药厂有限公司;英文名称：JING DU YANG SHENG TANG CHINESE HERBAL MANUFACTURING LIMITED,香港新界青衣长达路14-20号伟力工业大厦A座9楼1-12室,海南爱欣药业有限公司,海南省海口市秀英区药谷二期药谷二路4号研发楼二楼,"一、授权海南爱欣药业有限公司为舒筋健络油之境内责任人；
二、外标签修订如下：左侧香港注册编号由“HKP-00800”修订为“HKC-00800”。
三、50毫升说明书修订如下：
1、【包装】由“钠钙玻璃膜制药瓶包装，每盒装1瓶，每瓶装50毫升。”修订为“钠钙玻璃膜制药瓶包装，每盒装1瓶，每瓶装3毫升，每瓶装18毫升，每瓶装50毫升。”
2、【有效期】由“36个月”修订为“每瓶装3毫升/每瓶装18毫升：60个月；每瓶装50毫升：36个月。”
3、【批准文号】由“国药准字ZC20140011”修订为“每瓶装3毫升：国药准字ZC20140010；每瓶装18毫升/每瓶装50毫升：国药准字ZC20140011。”
4、由“【境内联系机构】”修订为“【境内注册代理机构/境内责任人】”
5、[Packing]由“ 50ml/bottle, 1 bottle/box, pack with Soda-lime glass molded bottle. ”修订为“ 3ml/bottle, 18ml/bottle, 50ml/bottle, 1 bottle/box, pack with Soda-lime glass molded bottle. ”
6、[Expiry Date] 由“36 months”修订为“ 3ml/bottle & 18ml/bottle：60 months；50ml/bottle：36 months.”
7、[Pharmaceutical Product Registration Number] 由“ZC20140011”修订为“ 3ml/bottle：国药准字ZC20140010；18ml/bottle & 50ml/bottle：国药准字ZC20140011.”
8、由“[Chinese Liaison Office]” 修订为“[Chinese Liaison Office/Domestic Responsible Persons]”",2025-05-16,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第437号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001050,中文：阿立哌唑片;英文/拉丁文：Aripiprazole Tablets,国药准字HJ20220096,中文名称：---;英文名称：Aurobindo Pharma Limited,"Unit-VII, SEZ, TSIIC, P1ot. No. S1, Survey No's: 411/P, 425/P, 434/P, 435/P 458/P, Green Industrial Park, Polepally Village, Jedcherla Mandal, Mahaboobnagar District, Telangana State, India",中文名称：---;英文名称：Aurobindo Pharma Limited,"Unit-VII, SEZ, TSIIC, P1ot. No. S1, Survey No's: 411/P, 425/P, 434/P, 435/P 458/P, Green Industrial Park, Polepally Village, Jedcherla Mandal, Mahaboobnagar District, Telangana State, India",阿乐滨度（上海）贸易有限公司,上海市长宁区仙霞路319号1401室,（1）变更本品的生产批量；（2）基于批量变更，调整混料阶段和压片阶段部分不影响产品质量的工艺参数。,2025-05-16,国家药品监督管理局药品审评中心,已备案
国备2025001796,中文：盐酸贝凡洛尔片;英文/拉丁文： Bevantolol Hydrochloride Tablets,国药准字HJ20140870,"中文名称：不适用;英文名称：Nippon Chemiphar Co., Ltd.","2-3，2-chome，Iwamoto-cho，Chiyoda-ku,Tokyo","中文名称：不适用;英文名称：Tsukuba Factory, Nihon Pharmaceutical Industry Co., Ltd.","799-1, Fujigaya, Chikusei-shi, Ibaraki, Japan",四川科瑞德制药股份有限公司,四川省泸州国家高新区医药产业园,变更境外生产药品注册代理机构：由“杭州泰格医药科技股份有限公司”变更为“四川科瑞德制药股份有限公司”。,2025-07-22,国家药品监督管理局药品审评中心,已备案
国备2025001175,中文：米氮平片;英文/拉丁文：Mirtazapine Tablets,国药准字HJ20250044,中文名称：无;英文名称：MYLAN LABORATORIES LIMITED,"F-4 ＆ F-12, MIDC, MALEGAON, TAL. SINNAR, NASHIK 422113 MAHARASHTRA STATE, INDIA",中文名称：无;英文名称：MYLAN LABORATORIES LIMITED,"F-4 ＆ F-12, MIDC, MALEGAON, TAL. SINNAR, NASHIK 422113 MAHARASHTRA STATE, INDIA",晖致医药有限公司,上海市静安区新闸路669号10层（实际楼层第9层）1-2单元及5-9单元,申请对现行进口注册标准JX20250039中【有关物质】项目中流动相配制进行勘误，由“经0.45μm PES滤膜过滤”修订为“经0.45μm滤膜过滤”，以与实际复核和国外工厂检验实际情况相符，并对【有关物质】项目中色谱条件中重复描述进行勘误，即由“柱箱温度及取样器温度为25℃±2℃；样品冷却器温度为25℃±2℃”修订为“柱箱温度及取样器温度为25℃±2℃”。,2025-05-24,国家药品监督管理局药品审评中心,经审查，此次备案为注册标准勘误事项，不属于上市后备案类变更的范畴，请按照勘误流程办理。取消本次备案。
国备2025001098,中文：低分子肝素钠注射液;英文/拉丁文：Low Molecular Weight Heparin Sodium Injection,国药准字HJ20140282,中文名称：----;英文名称：ALFASIGMA S.p.A.,"VIA RAGAZZI DEL '99, 5- 40133 BOLOGNA",中文名称：----;英文名称：ALFASIGMA S.p.A.,"VIA ENRICO FERMI, 1-65020 ALANNO (PE)",阿尔法西格玛（北京）医药咨询有限公司,北京市东城区东直门外大街46号1号楼18层1801,"1. 根据国家药监局发布的《境外药品上市许可持有人指定境内责任人管理暂行规定》的公告（2024年第137号），在本品说明书上添加【境内责任人】一项内容，并列出境内责任人名称、地址、邮政编码、联系电话和传真号码。
2. 删除说明书中生产企业的中文名称，对说明书和包装盒上的上市许可持有人和生产企业相关信息的字体进行调整，以保持和本品的再注册批准通知书（编号：2021S05064）上的内容一致。",2025-05-22,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001186,中文：左甲状腺素钠片;英文/拉丁文：Levothyroxine Sodium Tablets,HJ20240063,中文名称：Uni-Pharma Kleon Tsetis Pharmaceutical Laboratories S.A;英文名称：Uni-Pharma Kleon Tsetis Pharmaceutical Laboratories S.A,"14th km National Road 1, Kifissia GR-145 64，Greece",中文名称：Uni-Pharma Kleon Tsetis Pharmaceutical Laboratories S.A;英文名称：Uni-Pharma Kleon Tsetis Pharmaceutical Laboratories S.A,"Building B 14th km National Road 1, Kifissia GR-145 64 Greece",广东利玮医药有限公司,广东省广州市越秀区先烈中路100号大院23栋之一418房,将进口注册代理机构从“北京博瑞康健医药科技有限公司”变更至“广东利玮医药有限公司”。,2025-05-27,国家药品监督管理局药品审评中心,已备案
国备2025001451,中文：氘丁苯那嗪片;英文/拉丁文：Deutetrabenazine Tablets,国药准字HJ20200013,中文名称：/;英文名称：Teva Branded Pharmaceutical Products R&D LLC,"145 Brandywine Parkway, West Chester, PA 19380 United States of America",中文名称：/;英文名称：Anesta LLC,"4745 Wiley Post Way, Salt Lake City, UT 84116 United States of America",梯瓦医药信息咨询（上海）有限公司,上海市静安区南京西路1717号57层03单元,1）根据2024年11月发布的《境外药品上市许可持有人指定境内责任人管理暂行规定》在说明书增加“境内责任人”信息。2）上市许可持有人名称描述的变更（实体不变）并相应更新说明书和标签。 3）标签中用法用量的“压碎”二字，生产企业名称描述去掉“，USA”和说明书保持完全一致。,2025-06-18,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001453,中文：氘丁苯那嗪片;英文/拉丁文：Deutetrabenazine Tablets,国药准字HJ20200014,中文名称：/;英文名称：Teva Branded Pharmaceutical Products R&D LLC,"145 Brandywine Parkway, West Chester, PA 19380 United States of America",中文名称：/;英文名称：Anesta LLC,"4745 Wiley Post Way, Salt Lake City, UT 84116 United States of America",梯瓦医药信息咨询（上海）有限公司,上海市静安区南京西路1717号57层03单元,1）根据2024年11月发布的《境外药品上市许可持有人指定境内责任人管理暂行规定》在说明书增加“境内责任人”信息。2）上市许可持有人名称描述的变更（实体不变）并相应更新说明书和标签。 3）标签中用法用量的“压碎”二字，生产企业名称描述去掉“，USA”和说明书保持完全一致。,2025-06-18,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001044,中文：依折麦布;英文/拉丁文：Ezetimibe,Y20210000140,中文名称：LUPIN LIMITED;英文名称：LUPIN LIMITED,"T-142, TARAPUR,VIA-BOISAR,THANE 401506 MAHARASHTRA STATE, INDIA",中文名称：LUPIN LIMITED;英文名称：LUPIN LIMITED,"T-142, TARAPUR,VIA-BOISAR,THANE 401506 MAHARASHTRA STATE, INDIA",颐德药业（上海）有限公司,中国（上海）自由贸易试验区华申路198号1幢四层C-22室,根据当前的稳定性数据，延长有效期。,2025-05-16,国家药品监督管理局药品审评中心,已备案
国备2025002895,中文：阿达帕林过氧苯甲酰凝胶;英文/拉丁文：Adapalene and Benzoyl Peroxide Gel,国药准字HJ20250054,中文名称：/;英文名称：Galderma SA,Zählerweg 10　6300 Zug　Switzerland,中文名称：/;英文名称：LABORATOIRES GALDERMA,"ZI – Montdésir ALBY SUR CHERAN, 74540 France",科医国际贸易（上海）有限公司,中国（上海）自由贸易试验区基隆路1号汤臣国际贸易大楼2017室,更正本品质量标准中的三处笔误：1、将有关物质过氧苯甲酰项下辅料溶液的制备描述由“照供试品溶液配制” 更正为“照供试品溶液I配制”。2、将阿达帕林含量测定项下色谱条件中过滤器的型号由“0.2 μm” 更正为“2 μm”。3、将杂质D（IM6）的分子量由“428.71” 更正为“482.71”。此变更仅为文字描述的变更，不涉及检验方法或限度的变更，故按照中等变更申报。,2025-11-11,国家药品监督管理局药品审评中心,已备案
国备2025001454,中文：氘丁苯那嗪片;英文/拉丁文：Deutetrabenazine Tablets,国药准字HJ20200015,中文名称：/;英文名称：Teva Branded Pharmaceutical Products R&D LLC,"145 Brandywine Parkway, West Chester, PA 19380 United States of America",中文名称：/;英文名称：Anesta LLC,"4745 Wiley Post Way, Salt Lake City, UT 84116 United States of America",梯瓦医药信息咨询（上海）有限公司,上海市静安区南京西路1717号57层03单元,1）根据2024年11月发布的《境外药品上市许可持有人指定境内责任人管理暂行规定》在说明书增加“境内责任人”信息。2）上市许可持有人名称描述的变更（实体不变）并相应更新说明书和标签。 3）标签中用法用量的“压碎”二字，生产企业名称描述去掉“，USA”和说明书保持完全一致。,2025-06-18,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001041,中文：甲磺酸雷沙吉兰;英文/拉丁文：Rasagiline Mesylate,Y20200000952,中文名称：Alkem Laboratories Limited;英文名称：Alkem Laboratories Limited,"Plot No.:288/A, 289-290, GIDC, Ankleshwar-393002, DIST. BHARUCH, GUJARAT, INDIA",中文名称：Alkem Laboratories Limited;英文名称：Alkem Laboratories Limited,"Plot No.:288/A, 289-290, GIDC, Ankleshwar-393002, DIST. BHARUCH, GUJARAT, INDIA",颐德药业（上海）有限公司,中国（上海）自由贸易试验区华申路198号1幢四层C-22室,勘误药审中心备案信息,2025-05-16,国家药品监督管理局药品审评中心,已备案
Y国备2025001172,中文：磷酸奥司他韦;英文/拉丁文：Oseltamivir Phosphate,Y20180001225,中文名称：Hetero Labs Limited;英文名称：Hetero Labs Limited,"7-2-A2, Hetero Corporate, Industrial Estates, Sanath Nagar, Hyderabad- 500018, India","中文名称：Hetero Labs Limited, Unit-I;英文名称：Hetero Labs Limited, Unit-I","Sy No.10, I.D.A., Gaddapotharam Village, Jinnaram Mandal, Sangareddy District, Telangana State, India",熙德隆药业（北京）有限公司,北京市朝阳区望京东园四区6号楼27层2701号05,"1、变更注册代理地址：由“北京市朝阳区阜通东大街1号院3号楼8层3单元130906”变更为“北京市朝阳区望京东园四区6号楼27层2701号05”；
2、中间体VIKRAM生产地址的书面变更：生产区由“Visakhapatnam”变更为“Anakapalli”；变更后的地址为“Survey No.120, 128, 150/1, 151/2, 158/1, 150 (Part), N.Narasapuram Village, Nallamattipalem Village, Nakkapalli Mandal, Anakapalli District, Andhra Pradesh, India”；
3、生产工艺变更：1）取消已获批生产区D的生产；2）在生产阶段OSP-II，增加并更换新的过滤器；3）优化并修订起始物料和中间体的质量标准：a.勘误起始物料草莽酸的溶解度描述错误；b.中间体PVA增加含量上限控制；c.删除中间体VIK的NIR鉴别。",2025-05-24,国家药品监督管理局药品审评中心,已备案
国备2025001073,中文： 比卡鲁胺片;英文/拉丁文： Bicalutamide Tablets,国药准字HJ20140720,中文名称：/;英文名称：ASTRAZENECA UK LIMITED,"1 FRANCIS CRICK AVENUE, CAMBRIDGE, CB2 0AA, UNITED KINDOM",中文名称：/;英文名称：CORDEN PHARMA GMBH,"OTTO HAHN STRASSE, PLANKSTADT, D-68723, GERMANY",阿斯利康投资（中国）有限公司,中国（上海）自由贸易试验区亮景路199号,"根据比卡鲁胺片50mg进口小包装产品2025年4月30日的备案内容（备案号：国备2025000917），更新本品50mg国内分包装产品的相应信息。具体更新内容如下：
 1. 更新本品国内分包装产品上市许可持有人名称和注册地址，由“AstraZeneca UK Limited, 600 Capability Green, Luton, LU1 3LU, United Kingdom”变更为“ASTRAZENECA UK LIMITED, 1 FRANCIS CRICK AVENUE, CAMBRIDGE, CB2 0AA, UNITED KINGDOM”。仅上市许可持有人注册地址发生改变，实际持有人未发生变更。同时更新说明书和标签相应内容。
2. 更新生产企业地址描述，由“Otto Hahn Strasse, Plankstadt, D-68723, Germany”变更为“OTTO HAHN STRASSE, PLANKSTADT, D-68723, GERMANY”。实际生产企业地址未发生改变。同时更新说明书和标签相应内容。 
3. 对说明书中标题、【临床药理】、【贮藏】、【执行标准】、【上市许可持有人】和【分包装厂】等格式进行规范修改，同时更新标签相应内容。",2025-05-20,国家药品监督管理局药品审评中心,已备案
Y国备2025001053,中文：缬沙坦;英文/拉丁文：Valsartan,Y20200000337,中文名称：Divi's Laboratories Limited;英文名称：Divi's Laboratories Limited,"1-72/23 (P)/DIVIS/303, Divi Towers,Cyber Hills, Gachibowli, Hyderabad – 500032,Telangana, India.",中文名称：Divi's Laboratories Limited;英文名称：Divi's Laboratories Limited,"Unit 2, Annavaram（Post）, Chippada Village, Bheemunipatnam Mandal, Visakhapatnam（District）531162, Andhra Pradesh.",肇庆市定康药业有限公司,肇庆市端州一路原大冲收费站南侧稔塘村综合楼A幢三层 A4-A30,改变原料药批准通知书的载明事项：增加包装规格30kg/桶，变更后的包装规格为1kg/桶，5kg/桶，25kg/桶，30kg/桶，50kg/桶。同时对标签做相应修订。,2025-05-16,国家药品监督管理局药品审评中心,已备案
